0.48889896273612976,0.710534393787384,4.100400872175669e-07,0.4510495364665985,0.6560134291648865,-0.026399144902825356,0.4312232732772827,0.5933153033256531,-0.041174259036779404,0.4247983694076538,0.5390020608901978,-0.05350619927048683,0.4158000946044922,0.4928053915500641,-0.06580830365419388,0.519088864326477,0.5301540493965149,-0.02678743749856949,0.5391417145729065,0.4589449167251587,-0.04173457995057106,0.554047167301178,0.4187980890274048,-0.053909603506326675,0.5710100531578064,0.38486209511756897,-0.06361614167690277,0.5543537735939026,0.5490373969078064,-0.027894549071788788,0.5928049683570862,0.48631978034973145,-0.04003479331731796,0.6190760135650635,0.4499027729034424,-0.051976945251226425,0.6444170475006104,0.4207117557525635,-0.06191656365990639,0.5763503909111023,0.5806557536125183,-0.03233122080564499,0.6257440447807312,0.5407884120941162,-0.04966428130865097,0.6575216054916382,0.5165343284606934,-0.06405875086784363,0.685197114944458,0.49471232295036316,-0.07442614436149597,0.5872291326522827,0.6217532157897949,-0.03879351168870926,0.6311450004577637,0.6094162464141846,-0.05797851085662842,0.6605362892150879,0.6012544631958008,-0.06812047213315964,0.6871683597564697,0.5913069844245911,-0.07467175275087357
0.5286424160003662,0.5352172255516052,1.2703085872090014e-07,0.5252286195755005,0.5082600712776184,-0.007368843071162701,0.5274615287780762,0.48539766669273376,-0.012285077013075352,0.5306654572486877,0.4654739201068878,-0.016975605860352516,0.5306270122528076,0.44823193550109863,-0.021912405267357826,0.5622636675834656,0.48859959840774536,-0.005946813151240349,0.5780115723609924,0.47245460748672485,-0.010939334519207478,0.5888146758079529,0.4632287621498108,-0.015735452994704247,0.5984086990356445,0.4570828676223755,-0.01936996541917324,0.5713555812835693,0.5037783980369568,-0.007094481959939003,0.5926926136016846,0.4935535788536072,-0.010327066294848919,0.6061555743217468,0.48767539858818054,-0.013987485319375992,0.6174083948135376,0.48455318808555603,-0.017250480130314827,0.5751640796661377,0.5205724835395813,-0.009389462880790234,0.5966216921806335,0.5181143283843994,-0.013705680146813393,0.6091973185539246,0.5159292817115784,-0.016840731725096703,0.6192623972892761,0.51423180103302,-0.019336124882102013,0.5744754672050476,0.537848949432373,-0.012461272068321705,0.5917013883590698,0.542096734046936,-0.01632886379957199,0.6025005578994751,0.5440402030944824,-0.017391158267855644,0.6116947531700134,0.5455556511878967,-0.01820937916636467
0.5469900965690613,0.535172164440155,2.2269823318765702e-07,0.5178348422050476,0.5129503011703491,-0.013369685970246792,0.4944857358932495,0.48114052414894104,-0.021880891174077988,0.47869032621383667,0.45314714312553406,-0.029504261910915375,0.4619067311286926,0.4344026744365692,-0.03769446536898613,0.5344771146774292,0.4187471270561218,-0.016111861914396286,0.5311159491539001,0.37093082070350647,-0.02585376426577568,0.5301662683486938,0.34139329195022583,-0.033841803669929504,0.5314046144485474,0.31586793065071106,-0.04024004936218262,0.5581239461898804,0.4185885190963745,-0.0188062135130167,0.5658197402954102,0.36710330843925476,-0.027260322123765945,0.5708930492401123,0.3342439830303192,-0.03573799133300781,0.5766120553016663,0.30626460909843445,-0.04274327680468559,0.5771666765213013,0.43095821142196655,-0.023094981908798218,0.5972591638565063,0.3897247016429901,-0.034753285348415375,0.6097683310508728,0.3629588186740875,-0.04460363835096359,0.6199982762336731,0.3392379581928253,-0.05181103199720383,0.5913991928100586,0.452900230884552,-0.028244880959391594,0.614599347114563,0.4309433102607727,-0.04037874937057495,0.6297607421875,0.4152193069458008,-0.04682395979762077,0.6429722309112549,0.39904287457466125,-0.05129266530275345
0.7353729605674744,0.4153457581996918,1.602102770448255e-07,0.7356331944465637,0.3763681948184967,-0.010726450942456722,0.746368944644928,0.34346702694892883,-0.016028234735131264,0.7602195739746094,0.31938183307647705,-0.02049737237393856,0.7694137096405029,0.2976413369178772,-0.024916233494877815,0.7854800224304199,0.35898762941360474,-0.009493132121860981,0.8091646432876587,0.3412065804004669,-0.015978965908288956,0.8238622546195984,0.33229345083236694,-0.02115108072757721,0.8372953534126282,0.3267282545566559,-0.025215040892362595,0.7935361862182617,0.38292670249938965,-0.010527940467000008,0.8216037750244141,0.3731984794139862,-0.01593361608684063,0.8388637900352478,0.36817803978919983,-0.021149717271327972,0.8539254665374756,0.3653677999973297,-0.02549637481570244,0.7949025630950928,0.4063838720321655,-0.013069242238998413,0.8235630393028259,0.40677109360694885,-0.021481476724147797,0.8412273526191711,0.4074968695640564,-0.027182472869753838,0.8568348288536072,0.40776965022087097,-0.03110182285308838,0.7906060814857483,0.4289533793926239,-0.016354607418179512,0.8120605945587158,0.43921756744384766,-0.025329379364848137,0.8261200189590454,0.4457230865955353,-0.029225515201687813,0.8393735885620117,0.4502388834953308,-0.0315675251185894
0.4453762471675873,0.32623526453971863,4.5606583398694056e-07,0.40985214710235596,0.35520029067993164,-0.034125979989767075,0.3722172975540161,0.366750568151474,-0.05622054636478424,0.3435324430465698,0.3606926202774048,-0.07407066971063614,0.31552454829216003,0.35383373498916626,-0.09211196005344391,0.3395932912826538,0.250077486038208,-0.046297587454319,0.29436391592025757,0.21070188283920288,-0.06838035583496094,0.26730823516845703,0.1827886998653412,-0.08532387763261795,0.24570384621620178,0.15334293246269226,-0.0977075919508934,0.3555428981781006,0.21152037382125854,-0.044835273176431656,0.3133538067340851,0.15042096376419067,-0.06455788016319275,0.2881016731262207,0.10939929634332657,-0.0800791084766388,0.2672884464263916,0.07104595005512238,-0.09192065894603729,0.3800859749317169,0.19199520349502563,-0.04621182009577751,0.354091614484787,0.11969086527824402,-0.06761211901903152,0.33907702565193176,0.07123857736587524,-0.08328434079885483,0.3249146640300751,0.029277056455612183,-0.09447361528873444,0.4099119305610657,0.18678072094917297,-0.05000106617808342,0.40482407808303833,0.12361568957567215,-0.07050289958715439,0.4033343493938446,0.08286288380622864,-0.08071380853652954,0.39967674016952515,0.0459844172000885,-0.08757395297288895
0.4270736277103424,0.8324105143547058,7.503939514208469e-07,0.34322911500930786,0.7768183350563049,-0.05581250041723251,0.28438103199005127,0.6775747537612915,-0.09115070104598999,0.2435116320848465,0.5898177623748779,-0.12054670602083206,0.20125865936279297,0.5094996690750122,-0.15202680230140686,0.37902674078941345,0.5216933488845825,-0.08235056698322296,0.3627674877643585,0.38204580545425415,-0.1270611584186554,0.34963807463645935,0.2926425337791443,-0.15905962884426117,0.33916550874710083,0.20844390988349915,-0.18365392088890076,0.4492456316947937,0.5274298191070557,-0.08870439231395721,0.4662545323371887,0.3771371841430664,-0.1311865597963333,0.4734460115432739,0.2722821533679962,-0.16663049161434174,0.48046573996543884,0.1728600561618805,-0.19363200664520264,0.502436637878418,0.5755215287208557,-0.09963499009609222,0.552327036857605,0.45208740234375,-0.15132851898670197,0.5849225521087646,0.36449354887008667,-0.18783463537693024,0.6108065843582153,0.2774774134159088,-0.21283118426799774,0.541545033454895,0.6510584354400635,-0.11314970999956131,0.6079491376876831,0.5898007750511169,-0.1670694649219513,0.6524403691291809,0.5450819134712219,-0.19311684370040894,0.6892310976982117,0.49457043409347534,-0.20968149602413177
0.6046900153160095,0.5753272175788879,3.1560108482153737e-07,0.56389981508255,0.5677469968795776,-0.022964125499129295,0.5282947421073914,0.5416685342788696,-0.03598591685295105,0.5058146715164185,0.5099542737007141,-0.046323079615831375,0.4854379892349243,0.4835417866706848,-0.05653093010187149,0.5562971830368042,0.444833368062973,-0.025609081611037254,0.5400910377502441,0.3895464539527893,-0.039457615464925766,0.5318058729171753,0.3538672626018524,-0.05087405815720558,0.5275511145591736,0.32157576084136963,-0.05973314121365547,0.5836884379386902,0.43115007877349854,-0.025814129039645195,0.5783011317253113,0.36493661999702454,-0.037587616592645645,0.5753419995307922,0.32331186532974243,-0.048422202467918396,0.5744038224220276,0.28739652037620544,-0.05701905116438866,0.6096600890159607,0.4349915683269501,-0.028522690758109093,0.6175816059112549,0.37216898798942566,-0.043770451098680496,0.6229629516601562,0.33251863718032837,-0.05580813065171242,0.6273089647293091,0.29765385389328003,-0.06443387269973755,0.6339312791824341,0.4523232877254486,-0.03289186581969261,0.6537896990776062,0.40956205129623413,-0.04922720044851303,0.6671380400657654,0.3816090524196625,-0.057922255247831345,0.6781731247901917,0.35499462485313416,-0.0635468140244484
0.3927719295024872,0.6687421202659607,5.590709974967467e-07,0.3111303746700287,0.6719315648078918,-0.04414833337068558,0.23300878703594208,0.634559690952301,-0.06906108558177948,0.1757882982492447,0.5871672034263611,-0.08926746994256973,0.12172223627567291,0.560496985912323,-0.11029987782239914,0.2679993510246277,0.4545089602470398,-0.05562390014529228,0.21935692429542542,0.35688552260398865,-0.0845494270324707,0.18942512571811676,0.2958679795265198,-0.10591716319322586,0.16581055521965027,0.2379935383796692,-0.12276346236467361,0.31942275166511536,0.42085132002830505,-0.057546842843294144,0.29009440541267395,0.3037722706794739,-0.08335644751787186,0.2685248851776123,0.2260933369398117,-0.1058526411652565,0.2518017590045929,0.1554689109325409,-0.12400329858064651,0.3713418245315552,0.4221745729446411,-0.06391581892967224,0.3760061264038086,0.3075648546218872,-0.09739820659160614,0.3771992027759552,0.22990542650222778,-0.12225119024515152,0.376269668340683,0.158405601978302,-0.13975723087787628,0.42179155349731445,0.4492947459220886,-0.0730893686413765,0.44948625564575195,0.3682319223880768,-0.10831519961357117,0.4667510688304901,0.31120046973228455,-0.12636417150497437,0.4795994758605957,0.25470855832099915,-0.13823585212230682
0.6605043411254883,0.7825890779495239,3.4076555266437936e-07,0.6425580978393555,0.7289848923683167,-0.02336590178310871,0.6357710361480713,0.6726201176643372,-0.038900215178728104,0.6363833546638489,0.6267424821853638,-0.05212152749300003,0.6343820691108704,0.5878764390945435,-0.06586655974388123,0.719842791557312,0.6462980508804321,-0.031191810965538025,0.7477463483810425,0.5920413732528687,-0.04739350825548172,0.7661980390548706,0.561201810836792,-0.059956010431051254,0.7851529717445374,0.5355709195137024,-0.06968748569488525,0.7475916147232056,0.6719342470169067,-0.033046167343854904,0.7920066714286804,0.6258219480514526,-0.04747608304023743,0.8201828598976135,0.5992409586906433,-0.059687454253435135,0.8461177349090576,0.575375497341156,-0.0695529505610466,0.7615906000137329,0.7062056064605713,-0.03720194846391678,0.8133665323257446,0.6821498274803162,-0.055829912424087524,0.8474207520484924,0.6699137091636658,-0.06961621344089508,0.8766144514083862,0.656408429145813,-0.07923878729343414,0.7644612789154053,0.7461501359939575,-0.042798466980457306,0.8111537098884583,0.7470118403434753,-0.061805181205272675,0.84275221824646,0.7497330904006958,-0.0712020993232727,0.8710777759552002,0.7488487958908081,-0.07728250324726105
0.48090898990631104,0.759227454662323,3.5563459732657066e-07,0.4351111650466919,0.7950924038887024,-0.023124871775507927,0.385326087474823,0.8139143586158752,-0.03996658697724342,0.3417257070541382,0.8275580406188965,-0.05524148792028427,0.3042183816432953,0.8430384397506714,-0.07136999815702438,0.34741702675819397,0.7025895118713379,-0.030381353572010994,0.2883840799331665,0.681494414806366,-0.05154227837920189,0.25085291266441345,0.6679725050926208,-0.06765705347061157,0.2195252925157547,0.6549180746078491,-0.07956599444150925,0.3637038469314575,0.6618989706039429,-0.03518865630030632,0.3058982789516449,0.6149157881736755,-0.05355548858642578,0.26879894733428955,0.5856183767318726,-0.06909225881099701,0.23762920498847961,0.560950756072998,-0.08048221468925476,0.39113953709602356,0.6358202695846558,-0.04265845939517021,0.34886908531188965,0.5807143449783325,-0.06347543746232986,0.3190601170063019,0.5444508790969849,-0.07853378355503082,0.29124510288238525,0.5130521059036255,-0.08910761028528214,0.42629262804985046,0.6218984127044678,-0.05163681507110596,0.4107188284397125,0.5708856582641602,-0.0717456117272377,0.39976102113723755,0.5375430583953857,-0.08072604984045029,0.38762331008911133,0.5079084038734436,-0.08643384277820587
0.3981470465660095,0.7106417417526245,3.8114495737318066e-07,0.3448738753795624,0.6904469728469849,-0.029317814856767654,0.3002552092075348,0.6495578289031982,-0.04778718948364258,0.2668778896331787,0.6058312058448792,-0.06350904703140259,0.23449373245239258,0.5698736310005188,-0.0794953778386116,0.3460145890712738,0.5364072322845459,-0.038065917789936066,0.33025750517845154,0.4585813283920288,-0.06007097288966179,0.31824129819869995,0.41097331047058105,-0.07647404074668884,0.30846068263053894,0.3668498992919922,-0.08908617496490479,0.3830490708351135,0.5275806188583374,-0.040381792932748795,0.38085973262786865,0.4423459768295288,-0.05994175374507904,0.37882569432258606,0.38791173696517944,-0.07595064491033554,0.37851986289024353,0.33932217955589294,-0.08842208236455917,0.4160192608833313,0.5409842133522034,-0.045726578682661057,0.435324490070343,0.46900951862335205,-0.0699775442481041,0.4486275315284729,0.4208122491836548,-0.08614028245210648,0.45902219414711,0.3759250044822693,-0.09721735119819641,0.44432830810546875,0.5712630152702332,-0.0530073344707489,0.4745224714279175,0.5279276371002197,-0.07816510647535324,0.49508678913116455,0.4974789619445801,-0.09000852704048157,0.512695848941803,0.46594470739364624,-0.09727710485458374
